262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,Errors,*//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,TokenList,@ClearableHistory//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Number
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Word
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Quote
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Start
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@End
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Plus//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Minus//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Move
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Pass
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Approach
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Fail
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Say
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@RotateLeftArm//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@RotateRightArm//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Repeat//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Define//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Call//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Thread//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Wait//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@ProceedAll//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Sleep//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Undo//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScannerBean.java,expectedClassInstantiations,ScannerBean,grail.scanner.ScannerBean,@Redo//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,expectedConstructors,MoveCommandToken,:String,MoveCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,expectedConstructors,SleepCommandToken,:String,SleepCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\QuoteToken.java,expectedConstructors,QuoteToken,:String,QuoteToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Component,ObservableBridgeScenePainter
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics,ObservableBridgeScenePainter
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics2D,ObservableBridgeScenePainter
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedDeclaredSignatures,Avatar,@move:int;int->*,Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedDeclaredSignatures,Avatar,@scale:double->*//EC,Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedConstructors,Avatar,:@IMAGE_PATTERN,Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,missingActualProperty,Avatar,Head
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,missingActualProperty,Avatar,Legs
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,missingActualProperty,Avatar,Arms
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,missingActualProperty,Avatar,Torso
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,missingActualProperty,Avatar,StringShape
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedGetters,Avatar,StringShape,@STRING_PATTERN
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedGetters,Avatar,Head,@IMAGE_PATTERN
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedGetters,Avatar,Arms,@Angle
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedGetters,Avatar,Legs,@Angle
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Avatar.java,expectedClassInstantiations,Avatar,grail.graphics.Avatar,@Angle
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\PaintingSupport.java,illegalTypeImported,PaintingSupport,java.awt.Graphics2D,PaintingSupport
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\PaintingSupport.java,illegalTypeImported,PaintingSupport,java.awt.Toolkit,PaintingSupport
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,expectedConstructors,RotateLeftArmCommandToken,:String,RotateLeftArmCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,expectedConstructors,PassCommandToken,:String,PassCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterViewInterface.java,illegalTypeImported,CommandInterpreterViewInterface,java.awt.event.ActionListener,CommandInterpreterViewInterface
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\interfaces\mvc\PaintingViewModule.java,illegalTypeImported,PaintingViewModule,java.awt.Graphics2D,PaintingViewModule
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,expectedDeclaredSignatures,VShape,@move:int;int->*,VShape
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualEditableProperty,VShape,X
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualEditableProperty,VShape,Y
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualEditableProperty,VShape,LinesLength
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualProperty,VShape,X
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualProperty,VShape,Y
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualProperty,VShape,LeftLine
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualProperty,VShape,RightLine
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,missingActualProperty,VShape,LinesLength
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,expectedGetters,VShape,LeftLine,@LINE_PATTERN
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\VShape.java,expectedGetters,VShape,RightLine,@LINE_PATTERN
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScanningIterator.java,expectedDeclaredSignatures,ScanningIterator,indexOf:String;char;int->int,ScanningIterator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScanningIterator.java,expectedDeclaredSignatures,ScanningIterator,indexOfNot:String;char;int->int//EC,ScanningIterator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScanningIterator.java,expectedConstructors,ScanningIterator,:String,ScanningIterator
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScanningIterator.java,missingMethodCall,ScanningIterator,       indexOf:String;char;int->int 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\scanner\ScanningIterator.java,missingMethodCall,ScanningIterator,       indexOfNot:String;char;int->int//EC
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,expectedConstructors,DefineCommandToken,:String,DefineCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedDeclaredSignatures,BridgeScene,@approach:@Avatar->*,BridgeScene
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedDeclaredSignatures,BridgeScene,@say:String->*,BridgeScene
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedDeclaredSignatures,BridgeScene,@passed:->*,BridgeScene
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedDeclaredSignatures,BridgeScene,@failed:->*,BridgeScene
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedDeclaredSignatures,BridgeScene,@scroll:int;int->*,BridgeScene
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,Guard
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,Arthur
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,Lancelot
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,Robin
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,Galahad
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,Gorge
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,GuardArea
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,KnightArea
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,Occupied
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingActualProperty,BridgeScene,KnightTurn
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingMethodCall,BridgeScene,       (.*)!@move:int;int->* 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,missingMethodCall,BridgeScene,       (.*)!!setText:String->void
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,Arthur,@Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,Galahad,@Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,Lancelot,@Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,Robin,@Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,Guard,@Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,Gorge,*
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,KnightArea,*
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,GuardArea,*
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,Occupied,boolean
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,KnightTurn,@Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\BridgeScene.java,expectedClassInstantiations,BridgeScene,grail.graphics.BridgeScene,@Avatar
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,expectedConstructors,RepeatCommandToken,:String,RepeatCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\GenericToken.java,missingActualEditableProperty,GenericToken,Input
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\GenericToken.java,missingActualProperty,GenericToken,Input
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\GenericToken.java,expectedSetters,GenericToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\GenericToken.java,expectedGetters,GenericToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\PlusToken.java,expectedConstructors,PlusToken,:String,PlusToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\PlusToken.java,missingActualEditableProperty,PlusToken,Input
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\PlusToken.java,expectedSetters,PlusToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\PlusToken.java,expectedGetters,PlusToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Rectangle.java,expectedGetters,Rectangle,Width,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Rectangle.java,expectedGetters,Rectangle,Height,int
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Rectangle.java,missingActualEditableProperty,Rectangle,Width
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Rectangle.java,missingActualEditableProperty,Rectangle,Height
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Rectangle.java,missingActualProperty,Rectangle,Width
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\graphics\Rectangle.java,missingActualProperty,Rectangle,Height
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,expectedConstructors,RedoCommandToken,:String,RedoCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\interfaces\mvc\PaintListener.java,illegalTypeImported,PaintListener,java.awt.Graphics2D,PaintListener
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\WordToken.java,expectedConstructors,WordToken,:String,WordToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,WordToken,Input
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,WordToken,Input
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,WordToken,Value
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,WordToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,WordToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,WordToken,Value,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,expectedConstructors,RotateRightArmCommandToken,:String,RotateRightArmCommandToken
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,missingActualEditableProperty,RotateRightArmCommandToken,Input
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,missingActualProperty,RotateRightArmCommandToken,Input
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,missingActualProperty,RotateRightArmCommandToken,Value
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,expectedSetters,RotateRightArmCommandToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,expectedGetters,RotateRightArmCommandToken,Input,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,expectedGetters,RotateRightArmCommandToken,Value,String
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,               @SingletonsCreator!@bridgeSceneFactoryMethod:->@BridgeScene 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,       (.*)!addPropertyChangeListener:PropertyChangeListener->void 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getArms:-> @Angle 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getLegs:-> @Angle 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getLeftLine:-> @LINE_PATTERN 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getRightLine:-> @LINE_PATTERN 
262,Thu Oct 27 01:28:56 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,missingMethodCall,ConsoleSceneView,        (.*)!getText:->@STRING_PATTERN
263,Thu Oct 27 01:31:11 EDT 2016,false,DelegatingBridgeSceneViewInterface,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
263,Thu Oct 27 01:31:11 EDT 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
263,Thu Oct 27 01:31:11 EDT 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,No Expected Tag,Class
263,Thu Oct 27 01:31:11 EDT 2016,false,CommandInterpreterController,illegalTypeImported,CommandInterpreterController,java.awt.event.ActionEvent,CommandInterpreterController
263,Thu Oct 27 01:31:11 EDT 2016,false,CommandInterpreterController,typeDefined,CommandInterpreterController,No Expected Tag,Class
263,Thu Oct 27 01:31:11 EDT 2016,false,CommandInterpreterController,illegalTypeImported,CommandInterpreterController,java.awt.event.ActionListener,CommandInterpreterController
263,Thu Oct 27 01:31:11 EDT 2016,false,BridgeSceneControllerInterface,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
263,Thu Oct 27 01:31:11 EDT 2016,false,CommandThread,typeDefined,CommandThread,No Expected Tag,Interface
263,Thu Oct 27 01:31:11 EDT 2016,false,[main.Assignment8,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
263,Thu Oct 27 01:31:11 EDT 2016,true,grail\mvc\controller\CommandInterpreterController.java,typeDefined,CommandInterpreterController,No Expected Tag,Class
263,Thu Oct 27 01:31:11 EDT 2016,true,grail\interfaces\mvc\BridgeSceneControllerInterface.java,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
